0.270000,84.000000,0.33166144022682159
0.270000,84.100000,0.33082262786789501
0.270000,84.200000,0.32998570359058632
0.270000,84.300000,0.32915066493065775
0.270000,84.400000,0.32831750941259369
0.270000,84.500000,0.32748623454974196
0.270000,84.600000,0.32665683784444738
0.270000,84.700000,0.32582931678819216
0.270000,84.800000,0.32500366886173165
0.270000,84.900000,0.32417989153522880
0.270000,85.000000,0.32335798226839124
0.270000,85.100000,0.32253793851059676
0.270000,85.200000,0.32171975770103856
0.270000,85.300000,0.32090343726884907
0.270000,85.400000,0.32008897463322955
0.270000,85.500000,0.31927636720358527
0.270000,85.600000,0.31846561237964854
0.270000,85.700000,0.31765670755161590
0.270000,85.800000,0.31684965010026472
0.270000,85.900000,0.31604443739708832
0.270000,86.000000,0.31524106680441422
0.270000,86.100000,0.31443953567553562
0.270000,86.200000,0.31363984135483425
0.270000,86.300000,0.31284198117789758
0.270000,86.400000,0.31204595247164862
0.270000,86.500000,0.31125175255446075
0.270000,86.600000,0.31045937873628282
0.270000,86.700000,0.30966882831875625
0.270000,86.800000,0.30888009859533438
0.270000,86.900000,0.30809318685140547
0.270000,87.000000,0.30730809036439555
0.270000,87.100000,0.30652480640390739
0.270000,87.200000,0.30574333223181266
0.270000,87.300000,0.30496366510238127
0.270000,87.400000,0.30418580226239361
0.270000,87.500000,0.30340974095125095
0.270000,87.600000,0.30263547840108351
0.270000,87.700000,0.30186301183687053
0.270000,87.800000,0.30109233847654904
0.270000,87.900000,0.30032345553111933
0.270000,88.000000,0.29955636020476045
0.270000,88.100000,0.29879104969493209
0.270000,88.200000,0.29802752119248654
0.270000,88.300000,0.29726577188177472
0.270000,88.400000,0.29650579894075491
0.270000,88.500000,0.29574759954109270
0.270000,88.600000,0.29499117084826804
0.270000,88.700000,0.29423651002168311
0.270000,88.800000,0.29348361421475855
0.270000,88.900000,0.29273248057503981
0.270000,89.000000,0.29198310624430024
0.270000,89.100000,0.29123548835864171
0.270000,89.200000,0.29048962404858752
0.270000,89.300000,0.28974551043919278
0.270000,89.400000,0.28900314465013821
0.270000,89.500000,0.28826252379582379
0.270000,89.600000,0.28752364498547761
0.270000,89.700000,0.28678650532323691
0.270000,89.800000,0.28605110190826150
0.270000,89.900000,0.28531743183481217
0.270000,90.000000,0.28458549219235901
0.270000,90.100000,0.28385528006566541
0.270000,90.200000,0.28312679253488865
0.270000,90.300000,0.28240002667566416
0.270000,90.400000,0.28167497955920778
0.270000,90.500000,0.28095164825239843
0.270000,90.600000,0.28023002981786882
0.270000,90.700000,0.27951012131410385
0.270000,90.800000,0.27879191979551798
0.270000,90.900000,0.27807542231255050
0.270000,91.000000,0.27736062591175503
0.270000,91.100000,0.27664752763587896
0.270000,91.200000,0.27593612452395988
0.270000,91.300000,0.27522641361140265
0.270000,91.400000,0.27451839193006655
0.270000,91.500000,0.27381205650835605
0.270000,91.600000,0.27310740437129766
0.270000,91.700000,0.27240443254062435
0.270000,91.800000,0.27170313803486051
0.270000,91.900000,0.27100351786940324
0.270000,92.000000,0.27030556905660258
0.270000,92.100000,0.26960928860584260
0.270000,92.200000,0.26891467352362292
0.270000,92.300000,0.26822172081363577
0.270000,92.400000,0.26753042747684663
0.270000,92.500000,0.26684079051157311
0.270000,92.600000,0.26615280691356064
0.270000,92.700000,0.26546647367606058
0.270000,92.800000,0.26478178778990780
0.270000,92.900000,0.26409874624359470
0.270000,93.000000,0.26341734602334710
0.270000,93.100000,0.26273758411319947
0.270000,93.200000,0.26205945749506887
0.270000,93.300000,0.26138296314882892
0.270000,93.400000,0.26070809805238188
0.270000,93.500000,0.26003485918172931
0.270000,93.600000,0.25936324351104878
0.270000,93.700000,0.25869324801276317
0.270000,93.800000,0.25802486965760585
0.270000,93.900000,0.25735810541470133
0.270000,94.000000,0.25669295225162381
0.270000,94.100000,0.25602940713447375
0.270000,94.200000,0.25536746702794560
0.270000,94.300000,0.25470712889539227
0.270000,94.400000,0.25404838969889448
0.270000,94.500000,0.25339124639932536
0.270000,94.600000,0.25273569595642204
0.270000,94.700000,0.25208173532884720
0.270000,94.800000,0.25142936147425660
0.270000,94.900000,0.25077857134935677
0.270000,95.000000,0.25012936190998158
0.270000,95.100000,0.24948173011114544
0.270000,95.200000,0.24883567290711300
0.270000,95.300000,0.24819118725145217
0.270000,95.400000,0.24754827009711144
0.270000,95.500000,0.24690691839646786
0.270000,95.600000,0.24626712910139159
0.270000,95.700000,0.24562889916331399
0.270000,95.800000,0.24499222553327363
0.270000,95.900000,0.24435710516199222
0.270000,96.000000,0.24372353499991770
0.270000,96.100000,0.24309151199729412
0.270000,96.200000,0.24246103310421632
0.270000,96.300000,0.24183209527068608
0.270000,96.400000,0.24120469544666817
0.270000,96.500000,0.24057883058215221
0.270000,96.600000,0.23995449762720392
0.270000,96.700000,0.23933169353202352
0.270000,96.800000,0.23871041524699785
0.270000,96.900000,0.23809065972275542
0.270000,97.000000,0.23747242391022924
0.270000,97.100000,0.23685570476069573
0.270000,97.200000,0.23624049922583915
0.270000,97.300000,0.23562680425780069
0.270000,97.400000,0.23501461680923078
0.270000,97.500000,0.23440393383334235
0.270000,97.600000,0.23379475228396143
0.270000,97.700000,0.23318706911557499
0.270000,97.800000,0.23258088128338664
0.270000,97.900000,0.23197618574336673
0.270000,98.000000,0.23137297945229732
0.270000,98.100000,0.23077125936782386
0.270000,98.200000,0.23017102244850685
0.270000,98.300000,0.22957226565386160
0.270000,98.400000,0.22897498594442087
0.270000,98.500000,0.22837918028176601
0.270000,98.600000,0.22778484562858400
0.270000,98.700000,0.22719197894871351
0.270000,98.800000,0.22660057720718485
0.270000,98.900000,0.22601063737027580
0.270000,99.000000,0.22542215640554839
0.270000,99.100000,0.22483513128189547
0.270000,99.200000,0.22424955896958870
0.270000,99.300000,0.22366543644032177
0.270000,99.400000,0.22308276066724869
0.270000,99.500000,0.22250152862503550
0.270000,99.600000,0.22192173728989864
0.270000,99.700000,0.22134338363964659
0.270000,99.800000,0.22076646465372410
0.270000,99.900000,0.22019097731325432
0.270000,100.000000,0.21961691860107621
0.270000,100.100000,0.21904428550179117
0.270000,100.200000,0.21847307500180180
0.270000,100.300000,0.21790328408934770
0.270000,100.400000,0.21733490975455025
0.270000,100.500000,0.21676794898945226
0.270000,100.600000,0.21620239878805139
0.270000,100.700000,0.21563825614634657
0.270000,100.800000,0.21507551806237118
0.270000,100.900000,0.21451418153623200
0.270000,101.000000,0.21395424357014736
0.270000,101.100000,0.21339570116848100
0.270000,101.200000,0.21283855133778873
0.270000,101.300000,0.21228279108684134
0.270000,101.400000,0.21172841742667131
0.270000,101.500000,0.21117542737060319
0.270000,101.600000,0.21062381793428972
0.270000,101.700000,0.21007358613575014
0.270000,101.800000,0.20952472899540125
0.270000,101.900000,0.20897724353609182
0.270000,102.000000,0.20843112678314069
0.270000,102.100000,0.20788637576436209
0.270000,102.200000,0.20734298751011071
0.270000,102.300000,0.20680095905330462
0.270000,102.400000,0.20626028742946284
0.270000,102.500000,0.20572096967673373
0.270000,102.600000,0.20518300283593305
0.270000,102.700000,0.20464638395057111
0.270000,102.800000,0.20411111006688615
0.270000,102.900000,0.20357717823387012
0.270000,103.000000,0.20304458550330737
0.270000,103.100000,0.20251332892980237
0.270000,103.200000,0.20198340557080391
0.270000,103.300000,0.20145481248664354
0.270000,103.400000,0.20092754674055949
0.270000,103.500000,0.20040160539872587
0.270000,103.600000,0.19987698553028449
0.270000,103.700000,0.19935368420737043
0.270000,103.800000,0.19883169850514176
0.270000,103.900000,0.19831102550180613
0.270000,104.000000,0.19779166227864922
0.270000,104.100000,0.19727360592006321
0.270000,104.200000,0.19675685351357103
0.270000,104.300000,0.19624140214985217
0.270000,104.400000,0.19572724892277585
0.270000,104.500000,0.19521439092941847
0.270000,104.600000,0.19470282527009267
0.270000,104.700000,0.19419254904837899
0.270000,104.800000,0.19368355937113788
0.270000,104.900000,0.19317585334854562
0.270000,105.000000,0.19266942809411691
0.270000,105.100000,0.19216428072472561
0.270000,105.200000,0.19166040836062978
0.270000,105.300000,0.19115780812549785
0.270000,105.400000,0.19065647714643250
0.270000,105.500000,0.19015641255398916
0.270000,105.600000,0.18965761148220162
0.270000,105.700000,0.18916007106860952
0.270000,105.800000,0.18866378845426840
0.270000,105.900000,0.18816876078378680
0.270000,106.000000,0.18767498520533799
0.270000,106.100000,0.18718245887068430
0.270000,106.200000,0.18669117893519682
0.270000,106.300000,0.18620114255788381
0.270000,106.400000,0.18571234690139887
0.270000,106.500000,0.18522478913207502
0.270000,106.600000,0.18473846641993433
0.270000,106.700000,0.18425337593871466
0.270000,106.800000,0.18376951486588297
0.270000,106.900000,0.18328688038266513
0.270000,107.000000,0.18280546967405398
0.270000,107.100000,0.18232527992883579
0.270000,107.200000,0.18184630833960641
0.270000,107.300000,0.18136855210278796
0.270000,107.400000,0.18089200841865236
0.270000,107.500000,0.18041667449133469
0.270000,107.600000,0.17994254752885219
0.270000,107.700000,0.17946962474312259
0.270000,107.800000,0.17899790334998239
0.270000,107.900000,0.17852738056920370
0.270000,108.000000,0.17805805362450611
0.270000,108.100000,0.17758991974358060
0.270000,108.200000,0.17712297615810482
0.270000,108.300000,0.17665722010375240
0.270000,108.400000,0.17619264882021668
0.270000,108.500000,0.17572925955122515
0.270000,108.600000,0.17526704954455002
0.270000,108.700000,0.17480601605203333
0.270000,108.800000,0.17434615632958814
0.270000,108.900000,0.17388746763722607
0.270000,109.000000,0.17342994723906663
0.270000,109.100000,0.17297359240335089
0.270000,109.200000,0.17251840040245758
0.270000,109.300000,0.17206436851291684
0.270000,109.400000,0.17161149401542317
0.270000,109.500000,0.17115977419484996
0.270000,109.600000,0.17070920634026232
0.270000,109.700000,0.17025978774493247
0.270000,109.800000,0.16981151570634609
0.270000,109.900000,0.16936438752622629
0.270000,110.000000,0.16891840051053486
0.270000,110.100000,0.16847355196949157
0.270000,110.200000,0.16802983921758438
0.270000,110.300000,0.16758725957358248
0.270000,110.400000,0.16714581036054363
0.270000,110.500000,0.16670548890583375
0.270000,110.600000,0.16626629254113132
0.270000,110.700000,0.16582821860244190
0.270000,110.800000,0.16539126443010818
0.270000,110.900000,0.16495542736882179
0.270000,111.000000,0.16452070476763284
0.270000,111.100000,0.16408709397996263
0.270000,111.200000,0.16365459236361074
0.270000,111.300000,0.16322319728076409
0.270000,111.400000,0.16279290609801569
0.270000,111.500000,0.16236371618636516
0.270000,111.600000,0.16193562492122840
0.270000,111.700000,0.16150862968245536
0.270000,111.800000,0.16108272785432959
0.270000,111.900000,0.16065791682558705
0.270000,112.000000,0.16023419398941302
0.270000,112.100000,0.15981155674346170
0.270000,112.200000,0.15939000248986049
0.270000,112.300000,0.15896952863521643
0.270000,112.400000,0.15855013259062845
0.270000,112.500000,0.15813181177169214
0.270000,112.600000,0.15771456359850874
0.270000,112.700000,0.15729838549569397
0.270000,112.800000,0.15688327489238410
0.270000,112.900000,0.15646922922224415
0.270000,113.000000,0.15605624592347583
0.270000,113.100000,0.15564432243882062
0.270000,113.200000,0.15523345621557411
0.270000,113.300000,0.15482364470558577
0.270000,113.400000,0.15441488536526679
0.270000,113.500000,0.15400717565560285
0.270000,113.600000,0.15360051304215064
0.270000,113.700000,0.15319489499505204
0.270000,113.800000,0.15279031898903500
0.270000,113.900000,0.15238678250342344
0.270000,114.000000,0.15198428302214015
0.270000,114.100000,0.15158281803371390
0.270000,114.200000,0.15118238503128328
0.270000,114.300000,0.15078298151260311
0.270000,114.400000,0.15038460498004910
0.270000,114.500000,0.14998725294062287
0.270000,114.600000,0.14959092290595924
0.270000,114.700000,0.14919561239232582
0.270000,114.800000,0.14880131892063397
0.270000,114.900000,0.14840804001643484
0.270000,115.000000,0.14801577320993511
0.270000,115.100000,0.14762451603598858
0.270000,115.200000,0.14723426603410936
0.270000,115.300000,0.14684502074847386
0.270000,115.400000,0.14645677772792101
0.270000,115.500000,0.14606953452596064
0.270000,115.600000,0.14568328870077202
0.270000,115.700000,0.14529803781521103
0.270000,115.800000,0.14491377943681438
0.270000,115.900000,0.14453051113779802
0.270000,116.000000,0.14414823049506512
0.270000,116.100000,0.14376693509020363
0.270000,116.200000,0.14338662250949508
0.270000,116.300000,0.14300729034391330
0.270000,116.400000,0.14262893618912620
0.270000,116.500000,0.14225155764550432
0.270000,116.600000,0.14187515231811271
0.270000,116.700000,0.14149971781672252
0.270000,116.800000,0.14112525175580962
0.270000,116.900000,0.14075175175455593
0.270000,117.000000,0.14037921543685153
0.270000,117.100000,0.14000764043129552
0.270000,117.200000,0.13963702437120168
0.270000,117.300000,0.13926736489459432
0.270000,117.400000,0.13889865964421230
0.270000,117.500000,0.13853090626751310
0.270000,117.600000,0.13816410241666699
0.270000,117.700000,0.13779824574856406
0.270000,117.800000,0.13743333392481744
0.270000,117.900000,0.13706936461175165
0.270000,118.000000,0.13670633548041880
0.270000,118.100000,0.13634424420659005
0.270000,118.200000,0.13598308847075469
0.270000,118.300000,0.13562286595812953
0.270000,118.400000,0.13526357435864900
0.270000,118.500000,0.13490521136697439
0.270000,118.600000,0.13454777468248486
0.270000,118.700000,0.13419126200928796
0.270000,118.800000,0.13383567105620639
0.270000,118.900000,0.13348099953679304
0.270000,119.000000,0.13312724516931626
0.270000,119.100000,0.13277440567677143
0.270000,119.200000,0.13242247878687269
0.270000,119.300000,0.13207146223205440
0.270000,119.400000,0.13172135374947061
0.270000,119.500000,0.13137215108099659
0.270000,119.600000,0.13102385197322511
0.270000,119.700000,0.13067645417746707
0.270000,119.800000,0.13032995544974824
0.270000,119.900000,0.12998435355080984
0.270000,120.000000,0.12963964624611038
0.270000,120.100000,0.12929583130581854
0.270000,120.200000,0.12895290650481450
0.270000,120.300000,0.12861086962268919
0.270000,120.400000,0.12826971844374266
0.270000,120.500000,0.12792945075697998
0.270000,120.600000,0.12759006435611536
0.270000,120.700000,0.12725155703956154
0.270000,120.800000,0.12691392661043713
0.270000,120.900000,0.12657717087655582
0.270000,121.000000,0.12624128765043427
0.270000,121.100000,0.12590627474928223
0.270000,121.200000,0.12557212999499989
0.270000,121.300000,0.12523885121418279
0.270000,121.400000,0.12490643623811314
0.270000,121.500000,0.12457488290275946
0.270000,121.600000,0.12424418904877600
0.270000,121.700000,0.12391435252149656
0.270000,121.800000,0.12358537117093284
0.270000,121.900000,0.12325724285177470
0.270000,122.000000,0.12292996542338147
0.270000,122.100000,0.12260353674978905
0.270000,122.200000,0.12227795469969370
0.270000,122.300000,0.12195321714646137
0.270000,122.400000,0.12162932196811593
0.270000,122.500000,0.12130626704734214
0.270000,122.600000,0.12098405027147763
0.270000,122.700000,0.12066266953251154
0.270000,122.800000,0.12034212272708414
0.270000,122.900000,0.12002240775647784
0.270000,123.000000,0.11970352252661799
0.270000,123.100000,0.11938546494806804
0.270000,123.200000,0.11906823293602553
0.270000,123.300000,0.11875182441031817
0.270000,123.400000,0.11843623729540227
0.270000,123.500000,0.11812146952035581
0.270000,123.600000,0.11780751901887744
0.270000,123.700000,0.11749438372928001
0.270000,123.800000,0.11718206159448849
0.270000,123.900000,0.11687055056203703
0.270000,124.000000,0.11655984858406059
0.270000,124.100000,0.11624995361729558
0.270000,124.200000,0.11594086362307138
0.270000,124.300000,0.11563257656731281
0.270000,124.400000,0.11532509042052599
0.270000,124.500000,0.11501840315780133
0.270000,124.600000,0.11471251275880699
0.270000,124.700000,0.11440741720778699
0.270000,124.800000,0.11410311449354960
0.270000,124.900000,0.11379960260947052
0.270000,125.000000,0.11349687955348353
0.270000,125.100000,0.11319494332808025
